,indeg,outdeg,clustering_coeff,bet_centrality,avg_like_count,avg_dislike_count,avg_reply_count,avg_repost_count,avg_post_polarity
3819,4.0,10.0,0.20454545454545456,1.0923715263905095e-07,2.466666666666667,0.0,0.0,0.0,0.10611471861471862
3820,0.0,2.0,1.0,0.0,0.6,0.2,0.0,0.0,0.11746031746031745
3821,25.0,73.0,0.4396039603960396,3.498220486591378e-07,1.985611510791367,0.05755395683453238,0.0,0.0,0.06408400119731054
3822,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3823,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010339506172839507
3824,1.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.028124999999999997
3825,7.0,10.0,0.3382352941176471,9.745861542906848e-08,0.22807017543859648,0.010526315789473684,0.0,0.0,0.024147133933318143
3826,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.15555555555555559
3827,42.0,139.0,0.3192556136573362,1.3902311867596065e-05,0.6468842729970327,2.163204747774481,0.0,0.0,0.025674644878558077
3828,1.0,11.0,0.2923076923076923,2.5039040347483858e-08,1.4210526315789473,0.0,0.0,0.0,0.11242510869977974
3829,1.0,4.0,0.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.33002976190476185
3830,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.175
3831,0.0,3.0,0.3333333333333333,0.0,0.7777777777777778,0.0,0.0,0.0,0.08858024691358024
3832,132.0,220.0,0.24204735513068573,5.5412648470699546e-05,1.634946677604594,0.18703855619360132,0.0,0.0,0.11348355222804603
3833,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.13333333333333333
3834,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856
3835,2.0,7.0,0.22857142857142856,1.5368516635809742e-08,1.0909090909090908,0.0,0.0,0.0,0.11841630591630592
3836,0.0,1.0,0.0,0.0,1.25,0.25,0.0,0.0,0.1443452380952381
3837,2.0,13.0,0.2597402597402597,0.0,0.2804878048780488,0.0,0.0,0.0,-0.014147254337803115
3838,4.0,17.0,0.5533980582524272,1.349959013634534e-07,0.8846153846153846,0.0,0.0,0.0,0.21222622863247864
3839,1.0,4.0,0.2,0.0,0.3333333333333333,0.02564102564102564,0.0,0.0,0.016496350871350866
3840,2.0,3.0,0.25,7.624484133404066e-09,1.0,0.0,0.0,0.0,0.4166666666666667
3841,33.0,94.0,0.2841108602959619,1.722916484916819e-05,1.403225806451613,2.2231182795698925,0.0,0.0,0.1091038770071028
3842,35.0,101.0,0.28899333260465626,4.790587819703188e-05,0.8891509433962265,0.24764150943396226,0.0,0.0,0.25080012597598733
3843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26796875
3844,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17222222222222222
3845,2.0,5.0,0.2,5.639726767331086e-09,0.38461538461538464,0.15384615384615385,0.0,0.0,0.04717608780108779
3846,2.0,1.0,1.0,0.0,5.2,0.0,0.0,0.0,0.2570454545454545
3847,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
3848,0.0,2.0,0.5,0.0,1.5,0.0,0.0,0.0,0.34375
3849,0.0,3.0,0.3333333333333333,0.0,0.8,0.0,0.0,0.0,0.38583333333333336
3850,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3851,65.0,4.0,0.1926210955183341,4.6686807470132173e-07,1.7380497131931167,0.009560229445506692,0.0,0.0,0.032752923789969676
3852,7.0,27.0,0.29136690647482016,2.917770264187383e-07,1.5675675675675675,0.05405405405405406,0.0,0.0,0.18853114274989274
3853,25.0,12.0,0.23053435114503817,4.967594849717889e-07,7.67741935483871,0.03225806451612903,0.0,0.0,0.19776711042840078
3854,0.0,2.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.14583333333333334
3855,2.0,10.0,0.484375,5.531123164368417e-08,1.28,0.0,0.0,0.0,0.021092592592592597
3856,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
3857,1.0,3.0,0.8,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
3858,4.0,37.0,0.3075980392156863,8.792652039428205e-09,1.1724137931034482,0.017241379310344827,0.0,0.0,0.069498909455806
3859,1.0,1.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.11458333333333337
3860,0.0,4.0,0.25,0.0,1.2,0.0,0.0,0.0,0.078125
3861,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.18125
3862,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3863,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.038888888888888896
3864,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3865,0.0,6.0,0.5333333333333333,0.0,0.5714285714285714,0.0,0.0,0.0,0.20400948258091114
3866,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13316761363636362
3867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541666666666667
3868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3869,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870,1.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.049999999999999996
3871,2.0,5.0,0.05,0.0,1.2,0.0,0.0,0.0,0.20833333333333334
3872,0.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.4375
3873,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.275
3874,1.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.11428571428571431
3875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375
3876,18.0,42.0,0.3411585365853659,1.6123581531454015e-05,1.1130434782608696,0.017391304347826087,0.0,0.0,0.263940523834218
3877,0.0,3.0,1.0,0.0,2.1,0.0,0.0,0.0,0.06565873015873017
3878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
3879,4.0,4.0,0.37037037037037035,0.0,2.0625,0.0,0.0,0.0,0.30827600784632037
3880,4.0,13.0,0.3476190476190476,2.435355720522569e-07,1.0307692307692307,0.0,0.0,0.0,0.09566164177702641
3881,2.0,16.0,0.23178807947019867,1.2848739215980581e-08,1.2173913043478262,0.021739130434782608,0.0,0.0,0.19287714097496708
3882,2.0,2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.11858793290043287
3883,1.0,4.0,0.7777777777777778,0.0,0.75,0.0,0.0,0.0,-0.06666666666666667
3884,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1521604938271605
3885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000000003
3886,10.0,37.0,0.20689655172413793,2.4899234545989616e-07,1.4415584415584415,0.05194805194805195,0.0,0.0,0.14936271507816035
3887,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
3888,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333
3889,0.0,4.0,0.5833333333333334,0.0,1.0,0.0,0.0,0.0,0.22412600709475708
3890,25.0,27.0,0.2588042588042588,2.5521875770403752e-05,2.0515873015873014,0.015873015873015872,0.0,0.0,0.05085406335654351
3891,12.0,13.0,0.2857142857142857,3.469954549122013e-10,0.6080402010050251,0.010050251256281407,0.0,0.0,0.0069429692655195155
3892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01666666666666666
3893,3.0,5.0,0.3269230769230769,0.0,1.0,1.2,0.0,0.0,0.2033333333333333
3894,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3895,26.0,110.0,0.2800764192139738,1.0856449437257116e-05,1.0850439882697946,0.008797653958944282,0.0,0.0,0.11145722150120975
3896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11383928571428571
3897,45.0,10.0,0.1959322033898305,3.048216863033801e-05,2.0445859872611467,0.012738853503184714,0.0,0.0,0.010911048939938843
3898,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.06590909090909092
3899,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.19999999999999998
3900,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0.21333333333333332
3901,4.0,3.0,0.2,5.20493182368302e-10,26.6,0.4,0.0,0.0,0.568125
3902,8.0,1.0,0.3,3.0025626707807027e-09,32.5,0.0,0.0,0.0,0.2681818181818182
3903,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10606060606060606
3904,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.06406250000000001
3905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6384114583333333
3907,10.0,18.0,0.19866666666666666,6.361797196252408e-06,2.391304347826087,0.0,0.0,0.0,0.0705429031515988
3908,347.0,268.0,0.2081541859150121,6.3263220388811e-05,4.027331189710611,0.027331189710610933,0.0,0.0,0.037843755576774066
3909,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
3910,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5499999999999999
3911,51.0,136.0,0.23901778353550818,2.5536118141311476e-05,0.9944567627494457,0.012195121951219513,0.0,0.0,0.052436496347077005
3912,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
3913,0.0,3.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.018648018648018648
3914,57.0,10.0,0.27802995914661827,1.060806804568974e-07,5.368932038834951,0.0,0.0,0.0,0.018580602021136
3915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.11666666666666665
3916,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.25
3917,4.0,9.0,0.42105263157894735,3.1511608467710926e-08,0.5106382978723404,0.0,0.0,0.0,0.11976359338061467
3918,2.0,8.0,0.42045454545454547,3.670366225318344e-08,2.5294117647058822,0.058823529411764705,0.0,0.0,0.06674767634326458
3919,9.0,38.0,0.5086382113821138,7.427439182915253e-08,1.3387096774193548,0.0,0.0,0.0,0.07782106826065639
3920,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
3921,0.0,3.0,0.0,0.0,0.875,0.0,0.0,0.0,0.03430059523809524
3922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3923,0.0,5.0,0.2,0.0,0.5714285714285714,0.0,0.0,0.0,0.2148989898989899
3924,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3925,2.0,2.0,1.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.10957085055096419
3926,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.18333333333333335
3927,3.0,1.0,0.1,6.1821580518790444e-09,1.3333333333333333,0.047619047619047616,0.0,0.0,0.15172185288256715
3928,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.2839285714285714
3929,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12
3930,5.0,20.0,0.40202702702702703,7.209202264651088e-08,1.0350877192982457,0.017543859649122806,0.0,0.0,0.008059896822232357
3931,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16666666666666666
3932,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3933,2.0,7.0,0.2571428571428571,1.4856443292010694e-10,1.0769230769230769,0.0,0.0,0.0,0.1330448717948718
3934,0.0,3.0,0.6666666666666666,0.0,0.75,0.0,0.0,0.0,0.22362599206349207
3935,1.0,2.0,0.0,4.531410250086446e-09,1.8333333333333333,0.0,0.0,0.0,0.04853294853294853
3936,1.0,4.0,0.3333333333333333,0.0,0.2,0.0,0.0,0.0,-0.025
3937,31.0,88.0,0.3194087403598972,5.905574094026019e-07,1.4761904761904763,0.04285714285714286,0.0,0.0,-0.01211957085022562
3938,3.0,1.0,0.5833333333333334,0.0,20.0,1.0,0.0,0.0,-0.3142857142857143
3939,0.0,1.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
3940,7.0,22.0,0.1825,2.5539830085364415e-05,1.1142857142857143,0.0,0.0,0.0,0.029367501546072976
3941,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3942,0.0,1.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,-0.006770833333333334
3943,1.0,6.0,0.275,1.1444441414119262e-09,0.5714285714285714,0.14285714285714285,0.0,0.0,0.02916305916305916
3944,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0625
3945,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0
3946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3947,0.0,7.0,0.38095238095238093,0.0,0.2692307692307692,0.0,0.0,0.0,0.015424679487179481
3948,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,-0.40119047619047615
3949,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.050887044270833334
3950,5.0,6.0,0.3942307692307692,2.34038981228344e-10,1.625,0.0,0.0,0.0,0.07698728354978356
3951,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
3952,1.0,7.0,0.3148148148148148,0.0,1.0625,0.0,0.0,0.0,0.09984535118202109
3953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
3954,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.175
3955,0.0,3.0,0.3333333333333333,0.0,2.0,0.0,0.0,0.0,0.12875405844155843
3956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3957,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-0.028909465020576137
3958,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3959,5.0,18.0,0.22690763052208834,1.109203050512754e-07,2.8840579710144927,0.0,0.014492753623188406,0.0,0.1342223511861193
3960,2.0,1.0,0.0,0.0,8.0,0.5,0.0,0.0,0.25
3961,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
3962,0.0,5.0,0.5,0.0,0.8,0.0,0.0,0.0,0.2575
3963,68.0,41.0,0.28164934401090475,6.463893354570773e-06,5.2926829268292686,0.17886178861788618,0.0,0.0,-0.005736356927286813
3964,7.0,22.0,0.4043478260869565,2.914667917296588e-06,0.9787234042553191,0.06382978723404255,0.0,0.0,0.07289046126657735
3965,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.578125
3966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016666666666666666
3967,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.13650793650793655
3968,5.0,17.0,0.4074074074074074,2.747773999475692e-08,0.5416666666666666,0.016666666666666666,0.0,0.0,0.02747070907487574
3969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5409090909090909
3970,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.4
3971,5.0,5.0,0.38372093023255816,1.6687728987571894e-07,0.2459016393442623,0.03278688524590164,0.0,0.0,-0.029104608237028512
3972,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.0,0.06187499999999999
3973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3974,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.05032467532467533
3975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3976,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.06505102040816327
3977,3.0,6.0,0.014705882352941176,6.319702788882316e-08,2.75,0.125,0.0,0.0,0.23452380952380952
3978,0.0,1.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.06363636363636363
3979,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,-0.02765151515151515
3980,58.0,192.0,0.24134662526556627,2.5777759739584856e-05,1.8307984790874525,0.009505703422053232,0.0,0.0,0.13023757696060453
3981,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069010416666668
3982,0.0,4.0,0.25,0.0,0.6,0.0,0.0,0.0,-0.009333333333333332
3983,99.0,113.0,0.17648132931616908,2.186928723426374e-05,13.52492668621701,0.2961876832844575,0.0,0.0,0.0997100355836915
3984,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3833333333333333
3985,0.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.04
3986,1.0,2.0,0.5,0.0,3.6666666666666665,0.3333333333333333,0.0,0.0,0.09088541666666666
3987,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3988,2.0,5.0,0.42105263157894735,0.0,0.2857142857142857,0.0,0.0,0.0,0.19345238095238096
3989,10.0,5.0,0.5144230769230769,8.026020054224682e-10,3.5384615384615383,0.15384615384615385,0.0,0.0,0.05556526806526807
3990,2.0,4.0,0.4,0.0,2.8461538461538463,0.0,0.0,0.0,0.10622462473424012
3991,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125
3992,14.0,12.0,0.3738019169329074,3.1058039831312265e-07,1.9253731343283582,0.07462686567164178,0.0,0.0,0.18952114427860695
3993,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3994,9.0,21.0,0.2803738317757009,4.1563736208420153e-07,2.225,0.0125,0.0,0.0,-0.012761994949494948
3995,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5666666666666667
3996,0.0,1.0,0.0,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,0.1357060185185185
3997,3.0,10.0,0.35454545454545455,8.183174330314921e-10,1.236842105263158,0.631578947368421,0.0,0.0,0.022759740259740258
3998,6.0,11.0,0.22556390977443608,4.205270404538295e-09,3.1666666666666665,0.041666666666666664,0.0,0.0,0.18324900793650792
3999,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4166666666666667
4000,64.0,196.0,0.25222040964292186,5.5828986422754136e-05,1.5040160642570282,0.04618473895582329,0.0,0.0,0.07099951799053564
4001,12.0,15.0,0.45702005730659023,2.2241141572502065e-07,1.9090909090909092,0.15151515151515152,0.0,0.0,0.03427971999941697
4002,1.0,6.0,0.30952380952380953,0.0,1.5,0.6428571428571429,0.0,0.0,-0.0991496598639456
4003,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.11
4004,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0
4005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55
4006,6.0,13.0,0.3157894736842105,7.01807781639631e-07,0.8484848484848485,0.0,0.0,0.0,0.12469937469937471
4007,1.0,11.0,0.43846153846153846,0.0,0.4782608695652174,0.0,0.0,0.0,0.03264633916807829
4008,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0006944444444444512
4009,28.0,0.0,0.22883597883597884,0.0,24.8125,0.5625,0.0,0.0,0.09133522727272726
4010,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.02
4011,16.0,11.0,0.26011560693641617,1.8652036435335335e-06,2.111111111111111,0.0,0.0,0.0,0.09185324224386723
4012,1.0,3.0,0.6666666666666666,0.0,1.1,0.1,0.0,0.0,0.01142857142857141
4013,100.0,153.0,0.29546739540143235,1.1142910888593232e-05,3.7148014440433212,0.021660649819494584,0.0,0.0,0.13028199467166074
4014,0.0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.07999149659863947
4015,4.0,27.0,0.3163771712158809,4.933871314379726e-08,1.1111111111111112,0.0,0.0,0.0,0.0907663139329806
4016,1.0,2.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.041666666666666664
4017,0.0,2.0,0.5,0.0,0.8,0.0,0.0,0.0,0.14714285714285716
4018,15.0,28.0,0.4556103575832306,5.216480196387874e-08,1.256578947368421,0.006578947368421052,0.0,0.0,0.11725893213146503
4019,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4020,4.0,3.0,0.0,4.938043667466929e-10,2.466666666666667,0.0,0.0,0.0,0.03333333333333333
4021,1.0,16.0,0.28888888888888886,0.0,1.5806451612903225,0.0,0.0,0.0,0.0954227761485826
4022,1.0,3.0,0.2,0.0,1.75,0.0,0.0,0.0,0.10416666666666667
4023,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4024,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.1800595238095238
4025,8.0,12.0,0.13783783783783785,1.0012985637732183e-06,11.666666666666666,0.125,0.0,0.0,0.06602774060223837
4026,2.0,41.0,0.35294117647058826,4.711152112687469e-08,1.3333333333333333,0.2962962962962963,0.0,0.0,0.06588427653573158
4027,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.05
4028,1.0,4.0,0.16666666666666666,5.725751129599171e-09,1.2857142857142858,0.0,0.0,0.0,0.10437074829931973
4029,1.0,5.0,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.0,0.0,0.2785714285714286
4030,3.0,7.0,0.48863636363636365,0.0,0.5753424657534246,0.0136986301369863,0.0,0.0,0.027417533950068195
4031,0.0,3.0,0.16666666666666666,0.0,1.2,0.0,0.0,0.0,0.01583333333333333
4032,2.0,9.0,0.5,2.2539213700770218e-10,1.0333333333333334,0.03333333333333333,0.0,0.0,0.20931723484848483
4033,1.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.11329545454545455
4034,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,1.0,9.0,0.22727272727272727,1.3404690524831577e-08,1.3076923076923077,0.0,0.0,0.0,-0.18165306915306917
4036,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.04375
4037,31.0,0.0,0.13870967741935483,0.0,50.0,0.8,0.0,0.0,0.07916666666666669
4038,1.0,2.0,0.0,4.10770157029633e-10,0.25,0.0,0.0,0.0,-0.18041666666666667
4039,58.0,131.0,0.291827671722706,7.578130772507072e-06,0.9333333333333333,2.2271604938271605,0.0,0.0,0.055627165679215954
4040,6.0,15.0,0.19230769230769232,3.237717879040869e-06,0.9,0.00625,0.0,0.0,0.046261395577801824
4041,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.10765625000000001
4042,3.0,3.0,0.25,1.2722935349810774e-05,1.0,0.0,0.0,0.0,0.12992673992673992
4043,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.1
4044,0.0,3.0,0.3333333333333333,0.0,2.0,0.0625,0.0,0.0,-0.019550884589947092
4045,0.0,8.0,0.2857142857142857,0.0,1.1875,0.0,0.0,0.0,0.19673295454545459
4046,97.0,26.0,0.23172524388614194,1.9014797496472016e-06,5.771551724137931,0.017241379310344827,0.0,0.0,0.04504758950340847
4047,8.0,62.0,0.32210479964773225,1.4361140478796297e-05,0.10135135135135136,0.0,0.0,0.0,0.019053553350428347
4048,7.0,0.0,0.19047619047619047,0.0,10.6,0.2,0.0,0.0,0.13076238576238577
4049,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8
4050,16.0,40.0,0.36959370904325034,1.8648259669558283e-07,2.6555555555555554,0.05555555555555555,0.0,0.0,0.013320767195767195
4051,2.0,15.0,0.2814814814814815,7.953544064962349e-08,1.1851851851851851,0.0,0.0,0.0,-0.007175078008411357
4052,0.0,7.0,0.30952380952380953,0.0,0.5853658536585366,0.0,0.0,0.0,-0.0052374353288987445
4053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
4054,3.0,4.0,0.6842105263157895,6.569446686334221e-10,0.8571428571428571,0.0,0.0,0.0,-0.08018707482993197
4055,1.0,2.0,0.5,0.0,2.5,0.0,0.0,0.0,0.11875
4056,2.0,15.0,0.3074074074074074,0.0,1.78125,0.03125,0.0,0.0,0.058003162202380956
4057,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1936805555555555
4058,0.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0
4059,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.16666666666666666
4060,1.0,3.0,0.2,0.0,1.0,0.0,0.0,0.0,0.1457142857142857
4061,1.0,1.0,0.5,0.0,1.3333333333333333,0.0,0.0,0.0,0.14285714285714285
4062,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.018750000000000003
4063,0.0,13.0,0.391025641025641,0.0,2.35,0.0,0.0,0.0,0.10377272727272728
4064,1.0,2.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0524390243902439
4065,1.0,15.0,0.36813186813186816,0.0,0.417910447761194,0.05970149253731343,0.0,0.0,0.0038297195480031273
4066,0.0,8.0,0.44642857142857145,0.0,0.7777777777777778,0.0,0.0,0.0,0.025396825396825393
4067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625
4068,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3125
4069,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
4070,2.0,24.0,0.44272445820433437,1.3333476263324123e-08,1.0,0.05,0.0,0.0,-0.13248883928571428
4071,10.0,26.0,0.4696969696969697,2.377604416865709e-07,1.8762886597938144,0.0,0.0,0.0,0.056176556096216225
4072,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3125
4075,4.0,18.0,0.40308370044052866,9.343768648586612e-09,1.4545454545454546,0.0,0.0,0.0,0.06735234728576348
4076,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.0638888888888889
4077,1.0,3.0,0.6,3.831165323976571e-09,3.8,0.0,0.0,0.0,0.2271933621933622
4078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4079,9.0,39.0,0.29308666017526774,3.554869375134783e-07,1.228813559322034,0.0,0.0,0.0,0.15696487995878888
4080,1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03142857142857143
4081,2.0,4.0,0.4642857142857143,0.0,1.2,0.0,0.0,0.0,0.036319444444444446
4082,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6
4083,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07777777777777779
4084,0.0,2.0,0.5,0.0,1.3333333333333333,0.0,0.0,0.0,-0.13333333333333333
4085,0.0,3.0,0.5,0.0,0.4,0.0,0.0,0.0,0.2
4086,0.0,6.0,0.2,0.0,1.6666666666666667,0.0,0.0,0.0,0.025462962962962965
4087,2.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.11160984848484849
4088,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
4089,0.0,3.0,0.8333333333333334,0.0,1.0,0.0,0.0,0.0,0.2539637445887446
4090,181.0,56.0,0.2410818287711124,1.672113607447273e-05,9.75829383886256,0.04739336492890995,0.0,0.0,0.05073342152218253
4091,1.0,8.0,0.08333333333333333,0.0,7.909090909090909,0.045454545454545456,0.0,0.0,0.10404210393983124
4092,0.0,5.0,0.5,0.0,2.142857142857143,0.14285714285714285,0.0,0.0,-0.16928193499622068
4093,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.2582682291666667
4094,2.0,2.0,0.0,1.1345581728028155e-09,0.9444444444444444,0.0,0.0,0.0,0.024035932239057242
4095,1.0,6.0,0.475,0.0,0.3125,0.0,0.0,0.0,0.20063244047619044
