-8.097907232780633680e-02,-4.259403777699537208e-02,-9.130348086684562936e-02,-4.758246131983655258e-02,-1.449641934074726579e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.069448171423264093e-01
-8.978214121593541819e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,1.733216135384864354e-02,-1.955312084668153483e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.399271418549555390e-01
-5.456986566341908568e-02,-6.149065937089052275e-02,1.746757773459326479e-01,-1.509291194969528994e-02,-1.816335517402143107e-01,-1.508376256790339986e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.752438165336554055e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.604370272837238598e-01,-1.374712684069384072e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.557562844564525317e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.435585463305597331e+00
-8.978214121593541819e-02,-1.559737673403663039e-01,2.226998100787953294e-01,-4.762281928822605787e-02,-1.471462597233542391e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.106243793974158618e-01
-8.097907232780633680e-02,-1.370771457464711462e-01,2.823385890381516106e+00,-4.721075311905635619e-02,-2.274859740808123643e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.172186909695863033e-01
-8.978214121593541819e-02,-6.149065937089052275e-02,6.508247187863056005e-02,-4.762281928822605787e-02,-2.031162607257167296e-01,-1.506125798678201455e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,5.613806593841871306e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.149674498163058250e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.113886078417306580e+00
-9.858521010406449958e-02,-1.559737673403663039e-01,-7.230042191221940362e-01,-4.761110302187647469e-02,-2.016979176203937130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.035365597806630289e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.640622311763385355e-01
2.183252698685824444e-01,8.266505555421815865e-01,2.203888791803719494e-01,-1.537301751049789840e-02,-6.579101111033659743e-02,-1.561670687704665994e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.610906057293180760e-02
2.183252698685824444e-01,4.487181236642785453e-01,3.071658627703694466e-01,-4.070295803850151883e-02,-2.924986481478223863e-02,-1.452226212804309247e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.970479520311380961e-01
-4.576679677529000428e-02,1.085789349741658472e-01,6.353547969902972881e-01,-4.738706375366587287e-02,-4.453016811162593958e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.000929587074557037e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.016979176203937130e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.018321799426038066e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.371564952534693516e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.521485867617762944e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.483822288082714325e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.169191607019091139e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.477302821942814176e-02
-5.456986566341908568e-02,3.164417725070124976e-01,6.687142779046670871e-01,-4.707353068237582483e-02,-1.867040047926931401e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.986765775282304136e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.102569173960178617e+00
3.327651654142604887e-01,8.077539339482864289e-01,1.787425471483015671e-01,8.778883510916993954e-03,-1.716479632574872960e-02,-7.674924552653564214e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,2.676740985254429939e-01
-5.456986566341908568e-02,1.274755565680610048e-01,1.147619135341301666e+00,-4.759227505951651310e-02,-1.307807623542424080e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.011357691016901844e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,7.116614452855136719e-01
-7.217600343967725540e-02,-2.369741618310022141e-02,4.134526114233128546e-01,-4.758076963512848645e-02,-1.084925135563091225e-01,3.674107281448716344e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.603257744116431405e-01
-9.858521010406449958e-02,-1.370771457464711462e-01,9.792630334395869829e-01,-4.762281928822605787e-02,-3.960156272633352792e-02,-5.438942087309625584e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.067056860283808417e+00
-9.858521010406449958e-02,-1.181805241525759886e-01,-4.190279240218759971e-01,-4.762281928822605787e-02,-1.827866762160866854e-01,-1.325005595801273250e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-8.081709838508540633e-01
-3.696372788716092289e-02,-1.559737673403663039e-01,-6.025607814409359442e-01,-1.506979418422592885e-02,-2.339192723692757117e-02,-1.481227873215335555e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.992107866976998209e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.165973313010121304e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.584316418333147403e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.165232200835721876e+00
7.553124720444563955e-01,4.171352577661624039e+00,4.157207216026546082e-01,2.328923010835461799e-02,-1.728681330135557748e-01,-1.451166061446400868e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.995548426149561516e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.300647797268542127e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.028641402382332926e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.243914073055621461e-01,-1.352344494348734216e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.481311197503187183e-01
7.993278164851018719e-01,1.280169473795665480e+00,1.410894903432097225e-01,2.458967701598114945e-03,-1.667848565662884419e-01,-1.529270142139158295e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.689675302455459049e-01
-8.097907232780633680e-02,-2.126636321220517489e-01,-1.372619722145200331e-02,-4.762281928822605787e-02,2.432139196283027993e-01,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.641849138491741300e+00
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.262473198126881746e+00
3.415682343023895839e-01,-2.126636321220517489e-01,-5.410952676229447977e-01,-4.762281928822605787e-02,2.227721201354332603e+00,8.682984051037084816e-01,-3.575679094164075505e-02,2.371045376212133959e+00,-1.197734209278155521e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.346489708233052085e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-7.435407941850628866e-02
-9.858521010406449958e-02,7.078569178637554582e-02,4.461353774174907638e-01,-4.762281928822605787e-02,-1.756949606894715465e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.298635507637402320e-01
-1.073882789921935810e-01,-1.748703889342614337e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.002049248779484147e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.653804137907563643e-01
-1.073882789921935810e-01,-1.370771457464711462e-01,-1.372619722145200331e-02,-4.762281928822605787e-02,-2.283961407794153631e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.716126892791579150e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.307807623542424080e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.665746088600026376e+00
-7.217600343967725540e-02,7.078569178637554582e-02,7.328822468845923588e-01,-4.755652951701425102e-02,-1.754585701719177104e-01,-1.413857016080521112e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.874222430094225345e-01
-7.217600343967725540e-02,-1.181805241525759886e-01,-2.071656577398360843e-01,-4.133597383239101530e-02,-7.121035193067529190e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.469670463985429554e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.031162607257167296e-01,-1.229319450885160286e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,2.920440591260151653e-01
-9.858521010406449958e-02,-9.928390255868083103e-02,-8.465399941152619567e-02,-1.514532896718870716e-02,-1.520559089340877967e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.612442045902381660e-01
-9.858521010406449958e-02,-1.370771457464711462e-01,1.641255853880279503e+00,-4.762281928822605787e-02,-1.064663091201333706e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.342324772740415562e-01
-9.858521010406449958e-02,-4.259403777699537208e-02,8.245114650248798194e-01,-4.759916528990502937e-02,-1.765423983939098385e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.317645362594325853e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-2.243914073055621461e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,1.041947692947476495e-01
-8.978214121593541819e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-3.129882875170050208e-03,6.160562010684490775e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.744253857874706853e-02
-8.097907232780633680e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.034270024658697357e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.504764680440229541e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-8.823046919455161674e-02,5.783108026538555935e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.796207261197174887e+00
9.508230543477530494e-02,3.920282588825931280e-01,2.832479338995904650e-01,-4.594619785768347398e-02,1.310671955515470832e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.681608496830943156e-01
-1.073882789921935810e-01,-1.559737673403663039e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.395204004290077404e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,8.174295648014354709e-01
-5.456986566341908568e-02,3.299244859858523754e-02,1.152334431241374690e-01,-4.704274981223121460e-02,-7.190980880453325119e-02,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.596871261536267239e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,2.114107868480774144e+00,-4.762281928822605787e-02,-2.329014659375003016e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.837980864739360232e-02
3.642719067350795648e+00,1.409582700469008514e-02,-3.854832585159418401e-01,4.926941466773748085e-02,2.437890043881806079e+00,1.423049491352825213e-01,-3.575679094164075505e-02,7.428202758464058642e-01,-5.761378836580730578e-01
-8.097907232780633680e-02,-1.370771457464711462e-01,1.877681861180527045e+00,-4.761843192040152856e-02,-1.257748455119258313e-01,-9.470855276451962956e-02,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.063734142609082778e-02
-4.576679677529000428e-02,1.085789349741658472e-01,1.822585193563847628e-01,-1.508252036986227479e-02,-1.640231788852508366e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-3.993940090986198288e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.976455087480421813e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.484278879562675568e+00
-1.751452334644594284e-03,7.078569178637554582e-02,6.084475062002516754e-01,-4.714147327420548095e-02,-9.532218472116674168e-02,-1.495873711722903732e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,3.135956334498901099e-01
5.949123116040614612e+00,-1.181805241525759886e-01,-4.247734200697987905e-01,1.202620251930995726e-01,1.348394045864488078e+01,8.640463874724790827e-01,2.000716123406208879e+01,3.065721422123195339e+01,1.701679016832185753e-01
-9.858521010406449958e-02,-1.559737673403663039e-01,6.955518246792899983e-01,-4.762281928822605787e-02,-2.326869266442581630e-01,-1.536365147596769343e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.761197924370167978e-01
-7.217600343967725540e-02,-2.126636321220517489e-01,3.409128137289190730e-01,-4.762281928822605787e-02,3.230890313491258659e-01,3.322607157267076228e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.096367841693938527e-01
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.733310555139331854e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.001244109654963133e-01
1.585468544161356894e-02,1.652687997558513200e-01,5.545682834408230955e-01,-3.694313089044988507e-02,-1.427048858060731562e-01,-1.184682045734660044e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.058720481793314017e-01
-9.858521010406449958e-02,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.269125538851796076e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.410009010413963204e-01
7.051616553484487543e-03,2.030620429436416075e-01,1.412997534067566840e-01,-1.384174215641793305e-02,-1.419985669145245322e-01,3.333791252127401572e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,4.070618332371469528e-01
-9.858521010406449958e-02,-1.748703889342614337e-01,1.404829846580032182e+00,-4.762281928822605787e-02,-2.206091590247007128e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-2.800005138718077505e-02
-1.073882789921935810e-01,-1.937670105281565913e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,-1.449641934074726579e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-9.250363345859804465e-01
-9.858521010406449958e-02,-2.126636321220517489e-01,-7.230042191221940362e-01,-4.762281928822605787e-02,1.670712897635930894e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-5.473368469233278466e-01
-8.097907232780633680e-02,1.409582700469008514e-02,1.198244014958457004e+00,-4.762281928822605787e-02,-1.939615006822680843e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-4.725327276135168342e-01
-8.978214121593541819e-02,-1.181805241525759886e-01,-1.372619722145200331e-02,-4.759932948665069469e-02,-2.158813486736239629e-01,-1.598394581275882076e-01,-3.575679094164075505e-02,-4.624265740775441308e-02,-1.430982475328639869e-01
