-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.334361146329113568e-02
-1.488312118687649677e-01,-2.241463290840059464e-01,-8.558413114199051597e-01,-6.552094602312567850e-02,3.329962584514977592e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.445712171655663569e-02
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.301970687358526946e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-1.151193335066259815e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.020105192881279432e-01
-1.488312118687649677e-01,-2.241463290840059464e-01,7.802207577273687633e-01,-6.552484517234814787e-02,-1.498146746537943330e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.679638705998786063e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.104565930607388280e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.940578904869710408e-01
-4.261836617366369234e-02,-2.736718190556927111e-01,7.622420536708052197e-01,-6.552484517234814787e-02,3.037016660345373431e+00,2.930102232468959067e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.558335977280073226e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.905841469228376939e-01
-1.570014307683881283e-01,-2.241463290840059464e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.100142911755786157e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,2.937319834907107033e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.669379679428737218e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.736090050968640330e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-6.321254003860551363e-01
-1.243205551698954442e-01,-1.746208391123191817e-01,1.530082539419869159e+00,-6.550704173630120253e-02,-1.080517640136842705e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.145978995819353419e-02
-1.406609929691417793e-01,-2.241463290840059464e-01,1.189236275014187161e+00,-6.552419087545774401e-02,-2.039687785607502413e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.691478503985516441e-02
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.461939934986230316e-01
-1.488312118687649677e-01,-2.406548257412348679e-01,5.075437462028229429e-01,-6.552484517234814787e-02,-2.706058623513434291e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.037938194997791497e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.216347221512411092e-01
-1.406609929691417793e-01,-1.911293357695481032e-01,-1.741487826085410806e-01,-6.551724681260703842e-02,-2.219181613999672564e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.777696647162657406e-01
-1.324907740695186187e-01,-2.604436919725892571e-02,7.256853554224595992e-01,-6.552157558684262861e-02,-1.643305581241459867e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.632610318557554452e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.816233126063402814e+00
-1.488312118687649677e-01,-2.571633223984637895e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-8.183934222116731605e-03,1.266913951740795685e+00,-3.584114887333042510e-02,-1.813344818953204970e-02,4.558101913411045647e-01
-1.488312118687649677e-01,-1.911293357695481032e-01,1.666974817971410283e-01,-6.552484517234814787e-02,5.450233432397487421e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.698275981223759779e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.762316746555675273e+00
-1.161503362702722697e-01,-1.746208391123191817e-01,1.018813142811346051e+00,-6.552309234379860570e-02,5.890675905173836657e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.385950400446132491e-01
-6.712902287253320888e-02,-5.906136251171676538e-02,4.428575938338615292e-01,-6.544752313026032386e-02,-4.113541455923624968e-02,7.272377485281004139e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-7.729978668977945284e-03
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-1.905067414313375007e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.174648467886177272e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,7.888038704267623658e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-1.787274589431012972e-01,2.930102232468959067e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.478874605666813835e-01
-3.444814727404051091e-02,1.225321007178013372e-01,2.747452256439651408e-01,-5.739764617103943617e-02,-1.996905887950470304e-01,-1.625786395739793611e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.330759335903974105e-01
-1.161503362702722697e-01,-2.076378324267770248e-01,-3.445719148113820518e-01,-6.433075021332954058e-02,-1.291140545485365380e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,8.333607045931090695e-01
-1.324907740695186187e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-2.419072468345498661e-01,-1.444266702921150891e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.359132904442697187e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.683376231510518739e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.038221619558733527e-03,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,5.782958303063447936e-01
-1.406609929691417793e-01,-2.406548257412348679e-01,2.825298344161461195e+00,-6.552484517234814787e-02,-1.963963826754555608e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.503167856544447067e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,4.262186532413648976e+00
-1.570014307683881283e-01,-2.076378324267770248e-01,1.666974817971410283e-01,-6.552484517234814787e-02,6.039000658088897709e-03,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.884100572228355475e-01
-1.406609929691417793e-01,-2.736718190556927111e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,1.393131682392753090e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.051852111149266911e+00
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.721023174039196579e-01
-1.570014307683881283e-01,-2.241463290840059464e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-1.198310465019204324e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.952376821996334444e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.572797500655101210e-01
-1.324907740695186187e-01,-1.911293357695481032e-01,2.348667346782774001e-01,-6.552437421936252449e-02,-1.080517640136842705e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.009574677897436934e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,3.472781381962083636e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.999301674219264024e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-2.656978823673559753e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.810770947479416540e-02,4.857190271768375145e-01,2.655803541082401020e-01,-6.475548364568185777e-02,2.623205635220810308e-02,-1.826395483483965188e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.565315565483852533e-02
-1.570014307683881283e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-9.478874605666813835e-01
-1.243205551698954442e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.551597681631708692e-02,-2.140653064078097967e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.619560536792493899e-01
-1.243205551698954442e-01,-4.255286585448784381e-02,5.797760671364775575e-01,-6.550128470997397534e-02,-1.433896114783927977e-01,-1.405340171794209059e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.201897605071667430e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-1.737292611018246502e+00
-1.570014307683881283e-01,-2.406548257412348679e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.038221619558733527e-03,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.425025454999097718e+00
-1.488312118687649677e-01,-2.076378324267770248e-01,1.870928803825550935e+00,-6.552484517234814787e-02,-2.423355843795766129e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.518682298422823623e-02
-9.163967957140274623e-02,2.348112077442782858e-02,-1.980330438710006802e-02,-6.431288884122385308e-02,-1.716598894501595862e-01,-1.128662365938097739e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.140070690326970448e-02
-1.324907740695186187e-01,-2.241463290840059464e-01,-2.265866694401844073e-01,-6.552484517234814787e-02,-2.088939140959012453e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.180850341281670990e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-7.271391654897575718e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,1.393131682392753090e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.209819950667597066e+00
-9.980989847102592072e-02,3.998961743165675015e-02,4.606773848470419042e-01,-6.539925493409819157e-02,-1.873464461296155681e-01,-1.804811829639595688e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.465217569114862339e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-1.433896114783927977e-01,-1.310186429039461864e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.113160440418061059e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-2.847410013372268511e-01,7.907832400326669786e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-8.656577573946432347e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.488312118687649677e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.579151152643881062e+00
-1.570014307683881283e-01,-2.241463290840059464e-01,-1.741487826085410806e-01,-6.552484517234814787e-02,-1.433896114783927977e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,1.046091475018383621e+00
-1.570014307683881283e-01,-2.571633223984637895e-01,-8.558413114199051597e-01,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.051852111149266911e+00
-1.324907740695186187e-01,-2.406548257412348679e-01,3.234313861448279592e+00,-6.552484517234814787e-02,-3.465777312544352645e-02,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,2.149670495215861010e-01
-1.570014307683881283e-01,-1.085868524834035231e-01,2.803129032657017405e-01,-6.552484517234814787e-02,-1.810833154407485157e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-5.679705691112613142e-01
-1.570014307683881283e-01,-2.406548257412348679e-01,1.189236275014187161e+00,-6.552484517234814787e-02,-2.847410013372268511e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-4.742443702957421237e-01
-1.406609929691417793e-01,-2.241463290840059464e-01,5.308206032858028139e-02,-6.546336559842008684e-02,5.051638243444926957e-01,-2.047627935388752207e-01,-3.584114887333042510e-02,-1.813344818953204970e-02,-3.916921976995000332e-01
