-2.745877823144176610e-01,-2.803715095859283246e-01,-4.089335422012165266e-01,-1.313515121065856606e-01,-1.048260338296200800e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.678515844003643787e-01
-2.022949022578335310e-01,-1.403816306498008870e-01,3.411781033613917047e-01,-1.307335194745853635e-01,-1.856203679480813162e-01,-4.134988239270841887e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.097649751036965493e-01
-2.565145623002715869e-01,-1.296131784239449303e-01,-3.731669718671392078e-01,-1.311080718466377526e-01,-1.753607699647846407e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.293815158758854333e-01
-2.745877823144176610e-01,-2.157607962307925842e-01,-1.217619944764152112e-01,-1.312955079139636883e-01,-2.104998930575756877e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.984648923781327956e-02
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.915440644027228412e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.772995245574666257e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.228114106375316816e-01,-9.489601844884381927e-04,-4.759813003200939058e-02,-2.253882029939124551e-02,3.740793631431263422e-02
-2.926610023285636797e-01,-2.911399618117842536e-01,1.280884260343457259e-01,-1.313515121065856606e-01,-1.671164501567783955e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.131466409277066543e+00
-2.655511723073446517e-01,-3.019084140376402381e-01,-7.700886670379981647e-01,-1.313515121065856606e-01,-2.266587598812679349e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.049826087471241509e+00
-2.294047322790525589e-01,-2.588346051342164111e-01,-5.895645141323013760e-01,-1.286103173993808357e-01,5.548018465939028032e-02,3.568877793740313775e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.591615830936523035e-01
-2.745877823144176610e-01,-3.234453184893520961e-01,2.972315887430100556e+00,-1.313515121065856606e-01,-1.779731675994203621e-01,-3.002052325495361065e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.607675248717476468e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.939988397781201135e-01
-1.480752422153954473e-01,-2.696030573600723401e-01,-3.558144571384991850e-01,-1.307190816620698859e-01,2.829264193626214174e-01,-3.354130078943901028e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.089553168003932537e-01
1.953159380533791289e-01,3.872725284171408822e-01,3.963222253106521986e-01,-2.754217787133085918e-03,3.751765861031881033e-01,-3.612799448824461496e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.575653364620620056e-02
-2.836243923214906704e-01,-3.342137707152080806e-01,1.679485223159303153e+00,-1.313515121065856606e-01,-1.304750287878617410e-01,4.522352233919153808e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.337609336242301161e-02
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.048260338296200800e-01,-1.826364113086843127e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-1.390386322083224102e-01,6.421896164146224939e-02,4.077047189580432773e-01,-4.728427467664007150e-02,-5.675441379103837551e-03,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.811825909400514023e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.330710086208283571e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.382526635471543308e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.587200035790699904e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.962589833924295091e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,1.773129107110381353e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.941925181982875337e+00
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.228114106375316816e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.109120792638416786e+00
-2.836243923214906704e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313508478112185851e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.492001348602343236e-01
-6.674575215173830789e-02,6.349469296118278594e-01,3.697281077535827798e-01,-3.345016462646496075e-02,-1.503660861024165296e-01,-3.769848709109087370e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,9.396865385971812090e-01
1.198379648838483691e+00,4.411147895464206381e-01,1.758395261024609801e-01,8.171528585700212066e-02,6.617150369466192616e-01,1.126449328062951588e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,3.153480751447768071e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.286527175972142500e-01
-2.745877823144176610e-01,-3.234453184893520961e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.753607699647846407e-01,-1.826364113086843127e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.050452749084419990e-02
2.617127419948946709e+00,4.626516939981325516e-01,-3.402715654385828348e-01,4.172815920407405010e-01,1.340665227488348377e+00,-3.532036129869140732e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,3.487606859080394917e-01
-2.022949022578335310e-01,-2.480661529083604544e-01,8.022072724041188208e-01,-1.297847434664429755e-01,5.910449916435923240e-02,-2.704645030656842655e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,8.410866793309264289e-02
-2.745877823144176610e-01,-2.803715095859283246e-01,1.480588197886873125e+00,-1.312206848436303086e-01,-2.159716786486672591e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.826864748522542659e-01
-2.926610023285636797e-01,-3.234453184893520961e-01,4.265146551700898847e+00,-1.313515121065856606e-01,-2.501703385929894274e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.278486143822950227e+00
-2.384413422861255960e-01,-3.019084140376402381e-01,-7.830493754517404703e-01,-1.310804532596609451e-01,-2.177482324120086632e-01,-4.112501640639179556e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.880058226997689541e-01
-1.571118522224684566e-01,-1.080762739722330307e-01,4.316395895666115257e-01,-1.311171747148501265e-01,-1.742659957897377265e-01,-4.149065215650012822e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.386506477696076822e-01
3.037552581382552686e-01,2.257457450293015588e-01,4.265602757445968174e-01,-8.090026300257313618e-02,-6.646950409401956340e-03,-4.433156461006085985e-02,-4.759813003200939058e-02,-4.607854078398970136e-04,-3.116183220450844393e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.133756988157006151e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.592077078248150812e+00
-2.655511723073446517e-01,-2.480661529083604544e-01,6.344689282080577530e-02,-1.313382261992445676e-01,-1.732233537182645000e-01,-8.644373938435106000e-03,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.752982520052301818e-01
-1.209654121941763916e-01,-2.157607962307925842e-01,3.585495444478357663e-01,-1.311697888084913111e-01,-2.387154476407650494e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-4.745616145213106818e-01
-2.474779522931986053e-01,-1.511500828756568438e-01,-2.284826120145357076e-01,-1.308376173601424053e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,7.067897973297869729e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-7.917703887137841900e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.134756965544733376e+00
-2.836243923214906704e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,2.341894096158820757e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.470680987305730270e+00
-2.113315122649065403e-01,-3.234453184893520961e-01,-5.231151678205747668e-01,-1.310731651303152778e-01,-2.489051858551648289e-01,-4.391872715739292971e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.877647927123079707e-01
-1.842216822436874846e-01,-2.696030573600723401e-01,2.278858808201615904e-01,-1.313499242695892466e-01,1.008498691374120626e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.651041115222418421e-02
-2.926610023285636797e-01,-2.911399618117842536e-01,9.037868245968242453e-01,-1.313515121065856606e-01,-1.988723486765061332e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.418938883618701463e-01
-2.655511723073446517e-01,-2.911399618117842536e-01,-7.876448024898197176e-02,-1.313070688196638081e-01,-6.207770889921732788e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-7.576823444787406103e-01
-2.745877823144176610e-01,-2.696030573600723401e-01,5.387522840968347326e-01,-1.312675689201882878e-01,-2.273712319634413059e-01,-3.979247722821921407e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.998480201707614312e-01
-2.926610023285636797e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.492001348602343236e-01
-2.655511723073446517e-01,-3.449822229410640095e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,3.825048703769713954e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.407654645211076749e-01
-1.932582922507605216e-01,-1.116020393952943737e-02,1.053131708088497626e-01,-1.306742024444911832e-01,-1.540026782984292575e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-9.924513605332171973e-02
-1.209654121941763916e-01,5.703362162566920635e-01,6.817230066971746716e-01,-9.726974628399981393e-02,-1.586263647176391622e-01,-4.149065215650012822e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.968913967434505530e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.160031750374153958e+00
-2.474779522931986053e-01,-1.942238917790806707e-01,4.956884703330303177e-01,-1.301553111893211656e-01,-4.986390177624511200e-02,-1.414109804839700640e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-8.910557803397034515e-02
-2.384413422861255960e-01,-1.834554395532247140e-01,5.802668805908952621e-01,-1.312143159276224491e-01,-9.383360741894511414e-02,-3.392930484425985688e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.865876418893943955e-01
-2.745877823144176610e-01,-3.126768662634961671e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-2.433306066041250326e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.622933058974583842e-01
-5.770914214466529163e-02,3.441987195137170552e-01,2.880048294863160607e-01,-1.117279544932709978e-01,-1.835835359955150514e-01,-2.539321563820137045e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.688797844022976502e-01
-2.745877823144176610e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-5.637793224183026974e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,6.936523993399787980e-01
-2.926610023285636797e-01,-2.696030573600723401e-01,4.482179238537813970e-01,-1.313515121065856606e-01,-1.744447344305617154e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,3.190555517620791148e-01
-2.655511723073446517e-01,-3.234453184893520961e-01,9.037868245968242453e-01,-1.313515121065856606e-01,-6.985013161383600566e-02,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.721539548065589620e-01
3.850847482019124079e-01,1.851782031133550888e+00,4.131812853926334905e-01,-5.868777104569154052e-02,-1.637005561321422664e-01,-4.274193894575974845e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.492607394525672204e-02
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.231467445140784073e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.440952420556225314e-02
-2.655511723073446517e-01,-2.803715095859283246e-01,-4.498829297573050945e-01,-1.313424027833224594e-01,-1.298608414043222331e-02,-1.733274430579423778e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.587436402758026999e-01
-1.571118522224684566e-01,-2.588346051342164111e-01,1.010895527242728215e-01,-1.295814379458563592e-01,6.287352219760913297e-01,-3.173061520027509186e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.650865654130949878e-01
-1.300020222012494009e-01,-2.157607962307925842e-01,9.774642710552681191e-01,-4.764675280437868921e-02,-1.114399256113050296e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-2.791642481394597808e-01
-2.926610023285636797e-01,-3.126768662634961671e-01,-4.428899586842742486e-02,-1.313515121065856606e-01,-2.159716786486672591e-01,2.983269483129820376e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.228460923331311072e+00
-1.209654121941763916e-01,4.268205718975033591e-02,4.843429208585928736e-01,-1.307308281399167660e-01,-1.467193922614147827e-01,-3.942602895422175208e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.647204465111268862e-02
-2.836243923214906704e-01,-2.911399618117842536e-01,3.866545588885052509e-01,-1.313515121065856606e-01,-1.817730187043450352e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.105337819896985874e+00
-2.022949022578335310e-01,-2.192865616538539064e-02,7.060991344069041942e-01,-1.301568019805192933e-01,-1.805369225617791673e-01,-4.155849300652023071e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.715710223299814763e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-1.648748573200917167e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-6.574531168240232981e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.467739634974819740e-01
-2.474779522931986053e-01,-1.619185351015128005e-01,-1.739534282731681758e-01,-1.311710831834241309e-01,-2.228114106375316816e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,4.466132932016688567e-02
2.947186481311822592e-01,3.441987195137170552e-01,7.542627526711140340e-02,-1.204460984134122087e-01,1.840610807072668928e-02,-4.977632868629084523e-04,-4.759813003200939058e-02,-2.253882029939124551e-02,-1.405495082333550194e-01
-2.745877823144176610e-01,-2.480661529083604544e-01,-1.743851633422183744e-01,-1.313434502696068373e-01,-1.518491912530631205e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,1.116364993990800247e+00
-2.655511723073446517e-01,-3.019084140376402381e-01,-7.768930389552128890e-01,-4.764832270303041850e-02,-2.310190890241690387e-01,-2.865244969869642708e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.076430150022786081e-01
-2.474779522931986053e-01,-3.019084140376402381e-01,-3.315846990397158245e-01,-1.313385798712191910e-01,-1.231467445140784073e-01,-3.392930484425985688e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,-5.818703495723142050e-01
-2.836243923214906704e-01,-3.342137707152080806e-01,-9.061761053822926515e-01,-1.313515121065856606e-01,-2.843689985373116791e-01,-4.712144270816841229e-02,-4.759813003200939058e-02,-2.253882029939124551e-02,2.589135380754524984e+00
-2.474779522931986053e-01,-3.234453184893520961e-01,-8.965147531652559176e-02,-4.765029585758601832e-02,-3.615291829626342268e-02,1.316107477060766417e-01,-4.759813003200939058e-02,-2.253882029939124551e-02,-3.837087850623348007e-01
