-3.340459556925305384e-01,-3.200848140936981556e-01,-3.528194472316228403e-01,-1.623449352153277236e-01,-1.027587001523244670e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.708862766253587351e-01
-2.873645377230042430e-01,-4.733346435528814622e-01,1.058522871065267879e+00,-1.624352873520858997e-01,-3.494644439993220553e-03,7.538966635826535589e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.120347117692081396e-01,2.520415463241875709e-01,-1.620739749398661389e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-2.894348482018614943e-01,7.704938265148819632e-01,-1.623201453799723026e-01,-2.018786861176131708e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-8.032008223577109529e-01
-2.640238287382410398e-01,-3.813847458773714783e-01,1.310548285046855721e+00,-1.600409545241637255e-01,8.078615757991065849e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.676624970513874047e+00
-3.107052467077673907e-01,-2.587848823100248330e-01,-5.038895045371771797e-02,-1.624093172228654181e-01,-2.040248285563162345e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.596957583649529500e-01
1.533210763088522555e+00,1.304363378173644783e+00,-3.015677674374342976e-01,5.929248233938896329e-01,1.991787154884391287e-01,-1.036205358655176989e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-5.825110044935846720e-02
-3.107052467077673907e-01,-7.488508695900489287e-02,-4.745273203839828896e-02,-4.087246629424464567e-02,-2.923743589495947925e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-4.120347117692081396e-01,1.058522871065267879e+00,-1.624352873520858997e-01,2.493477616197184443e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-1.668349846345148768e-01,-7.365283482124880543e-02,-1.624352873520858997e-01,-2.384893512484311251e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.010886061757311077e-02
3.727237407656259993e+00,2.652961877414457881e+00,-2.172640694250788929e-01,4.660473735004875273e-01,4.081456880484771177e-01,-1.048737949056207097e-01,-5.082808515557760143e-02,-4.224971415153994624e-03,1.831899491278125847e-01
-2.406831197534778921e-01,-3.200848140936981556e-01,2.272827138431099403e+00,-1.624352873520858997e-01,-2.226247296917433227e-01,1.713042236696372400e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,4.707383677194910965e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
8.096487845608646428e-01,-4.120347117692081396e-01,-2.067398110521065091e-01,-1.623040940560649958e-01,1.434109785934764858e+01,5.396161237453050985e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.094275150179696010e-01,1.703146401756883976e-01,1.049131965403417854e-01,6.200617646000688293e-02,4.456283849905169347e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.440338021179525252e-01
-1.706609927991883935e-01,-1.974849505263515381e-01,6.898886834504082133e-01,-1.614085845385039575e-01,-1.155628637233181363e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.175606093477572500e-01
3.283763936945760076e+00,5.534058671247104044e+00,-2.827474144453345772e-01,1.915637932693090129e+00,3.427521154086606014e-02,-1.170463354221568664e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.377883828008312661e-01
-3.340459556925305384e-01,-3.507347799855348169e-01,1.058522871065267879e+00,-1.619663906960074340e-01,-1.070396297787323259e-01,1.055342415132679151e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.024612249358415106e-02
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624321960416322541e-01,-3.035342996308510455e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.844028615164230889e+00
-2.173424107687147167e-01,-2.894348482018614943e-01,1.188600504088022980e+00,-1.589640498687815706e-01,-2.873523856430295065e-01,-5.746630323411312889e-04,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.097974987229314858e-01
-2.640238287382410398e-01,1.090147083920150750e-01,-5.947638446539470491e-01,-1.623239005539064694e-01,-2.458746061110271830e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.001389883148927407e-01
1.346485091210417373e+00,1.641513002983848057e+00,-3.269413737959876443e-01,1.100574741917144550e+00,3.224971369577483982e-01,5.548287144458441400e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,4.314711266462017275e-02
-2.173424107687147167e-01,-1.974849505263515381e-01,-3.588081699400962887e-01,-3.856958247542761897e-02,-2.086748038401730065e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,6.538181015134424401e-01
1.561089329874959242e-01,1.243063446389971460e+00,-6.052330572493498650e-02,1.217094783675972125e-01,-1.810356984146318793e-01,-7.251595940226129855e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.968099291578820131e-01
-3.573866646772936861e-01,-3.813847458773714783e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.495945863381125729e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.625122865459281751e+00
-2.640238287382410398e-01,-1.668349846345148768e-01,6.066152322017316356e-01,-1.624201317109693066e-01,-1.840963630540729534e-01,2.514870776659438797e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.705018111205768627e-01
1.369825800195180632e+00,5.074309182869553680e+00,-2.316875643056808820e-01,9.735923821649008492e-01,-2.188854081463195156e-01,-1.063659263007536437e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.014156294482548404e+00
2.494717689265485983e-01,2.009646060675250590e-01,4.868076323443902287e-01,-1.543472345565137238e-01,-2.000357634650888616e-01,-1.184843271513197349e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.911529199263511725e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.574740129235895458e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-3.200848140936981556e-01,3.765717508797954971e-01,-1.624262177471007540e-01,-1.417151597526355722e-01,5.396161237453050985e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.207219087448410777e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-1.455679964164026396e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.169177242291620011e+00
3.895160228351276510e-01,7.220140262287482180e-01,-1.977202455450087770e-01,-8.145653210303992198e-02,-1.355345676045093262e-01,-1.121765790506395466e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.978661831307370056e-02
1.327682240027327765e-01,1.273713412281808122e+00,-2.010706235131397845e-01,-8.119925601077322697e-02,-2.577615147591961753e-01,-1.118463567875957188e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.041355447337796308e-02
-2.406831197534778921e-01,-3.200848140936981556e-01,7.224889857564845697e-01,-1.570835496081117999e-01,-2.298746911558210704e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.329284426557606369e-01
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.621372202752052738e-01,-1.327252075371791740e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.488787290647859640e-01
-3.107052467077673907e-01,4.771477660834175238e-02,-3.259892123148790122e-02,-1.624252299503583796e-01,-2.118367870331956115e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.872411798147696649e-01
-2.873645377230042430e-01,1.706481071650509107e-02,-2.282892426760148585e-01,-1.607581146812776529e-01,-2.116910040242963309e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.812057627132792337e-01
-3.107052467077673907e-01,4.155143673103816604e-01,3.683107221912870211e-01,-1.588482780863527954e-01,-2.728626979545880071e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.072296156638238677e-02
-3.340459556925305384e-01,-4.120347117692081396e-01,5.090929494770670694e+00,-1.624352873520858997e-01,-1.776749686144612483e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-1.668349846345148768e-01,-1.932956687114093519e-01,-1.614395656151600411e-01,-1.333862334353745349e-01,-1.107974154814564266e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-6.284900631385877956e-01
-1.706609927991883935e-01,1.396646742838517363e-01,4.702407376334454825e-01,-1.606392159583626966e-01,-7.814335480047943094e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.143673739917425769e-01
-1.473202838144252180e-01,-7.488508695900489287e-02,6.277481546562105885e-01,-1.567311549381456004e-01,2.124075694667018361e-03,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.224836855097973687e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-1.940017017839515412e-01,1.090147083920150750e-01,4.127077477374496151e-01,-3.505537086990990342e-02,-2.765644429844817953e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-7.094300213994814142e-02
-1.940017017839515412e-01,-4.423512106716823156e-02,7.306451480212610150e-01,-1.624129618190263691e-01,-2.272747049756000670e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.565565156098256527e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.399092852063992698e+00
-2.406831197534778921e-01,-4.423512106716823156e-02,1.157059123148294733e+00,-1.624287705354538758e-01,-1.956548730453741003e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,7.339001413647068262e-01
-5.395744787537255782e-02,-4.120347117692081396e-01,6.707914649397483942e-01,-1.623637283846715018e-01,1.434095035728081502e+00,8.290040452333297116e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.753103593933462934e-01
-3.107052467077673907e-01,-4.423512106716823156e-02,5.208686545712142291e-01,-1.623821672826577245e-01,-3.043515680140743696e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.606293338248784730e-01
-5.395744787537255782e-02,-1.974849505263515381e-01,-2.382422546197292268e-01,-1.560582354713640485e-01,8.723514501508479180e-01,-5.746630323411312889e-04,-5.082808515557760143e-02,-3.223509002743022572e-02,1.595637369151587270e+00
-1.940017017839515412e-01,-3.507347799855348169e-01,-4.441192198438206895e-01,-1.623386325556571974e-01,1.189934544956004064e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,6.598915764447382815e-01
-3.340459556925305384e-01,-4.426846776610448009e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-3.439890846004048930e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,3.081877462500821202e-02
-2.640238287382410398e-01,-3.200848140936981556e-01,-9.576804407874331959e-01,-3.998348569007655062e-02,-1.636281682778105984e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,4.910595377210608681e-01
-3.061673889060939277e-02,-4.423512106716823156e-02,2.576944528060176598e-01,-1.244043942746591302e-01,-1.879491997178400209e-01,-3.915971923074444694e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,8.368203528212844744e-02
8.796709115151540859e-01,6.913640603369115567e-01,3.210006473277384198e-01,-1.537237277147721626e-01,8.934003002372184477e-02,-1.188253825259552171e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.553072431214791438e-01
-3.573866646772936861e-01,-4.120347117692081396e-01,2.066624526991618804e+00,-1.624352873520858997e-01,-2.961788841818412399e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.741052433550035194e-01
-1.940017017839515412e-01,-2.894348482018614943e-01,7.695020608434750831e-02,-1.621587543434212519e-01,4.707383677194910965e-02,3.145366292546191156e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.502368973547854480e-01
-3.107052467077673907e-01,-2.587848823100248330e-01,7.704938265148819632e-01,-1.624352873520858997e-01,-1.807749521370324297e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.326772366848788021e-01
-1.239795748296620564e-01,7.836474250017841370e-02,1.079914948644606687e+00,-1.515487243033492304e-01,-2.067601081350555203e-01,-9.590244893427868345e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.540653397315112194e-01
-2.406831197534778921e-01,-2.894348482018614943e-01,9.325101640744741793e-01,-1.622257263511825975e-01,-2.781509051401505617e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,5.911616709440783296e-02
2.728124779113117460e-01,-4.426846776610448009e-01,-2.216062158253361003e-01,-1.624352873520858997e-01,6.064723100993086646e+00,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-2.640238287382410398e-01,-2.281349164181881994e-01,7.173192336748106523e-01,-1.624352873520858997e-01,-2.355147347065521812e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.006563187362766870e-01
-1.940017017839515412e-01,-4.426846776610448009e-01,1.094526501634066395e+00,-1.623897433658124667e-01,-7.279219276746980161e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
3.895160228351276510e-01,2.622645378511983538e-01,4.168096080832156547e-01,-1.251884425292383030e-01,-2.630110632484891076e-01,1.900002592064730655e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-2.746245111902830827e-01
-3.573866646772936861e-01,-3.507347799855348169e-01,5.042121513891732049e-02,-1.624352873520858997e-01,-3.069055317116471948e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,2.019635810024347777e-01
3.661753138503644478e-01,1.672162968875684719e+00,-2.828976667459916494e-01,2.718334779676424007e-01,-2.481367562491196277e-01,-7.479006391845920143e-02,-5.082808515557760143e-02,-3.223509002743022572e-02,-4.326490033436382610e-01
-3.573866646772936861e-01,-4.426846776610448009e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-3.125242518463074437e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-1.812742497868442300e-05
-2.406831197534778921e-01,-3.200848140936981556e-01,1.104345673607374678e+00,-1.620414885794892457e-01,-1.439626478064996995e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
1.794496419722590996e-01,7.526639921205848793e-01,9.664908112891010261e-02,4.073040404922568247e-01,-2.343507543205995136e-01,-1.146522204884900115e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.363154556755220015e-01
-3.340459556925305384e-01,-4.120347117692081396e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-2.900493713076664481e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
-3.107052467077673907e-01,-4.423512106716823156e-02,9.132878867368955378e-01,-1.623392199537248004e-01,-2.479089702977144982e-01,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,1.094528748524744577e-01
-3.340459556925305384e-01,-4.733346435528814622e-01,-9.576804407874331959e-01,-1.624352873520858997e-01,-8.777544645989711347e-02,-1.356223597267526559e-01,-5.082808515557760143e-02,-3.223509002743022572e-02,-3.762283324348172364e-01
