3.961881237046426918e+00,1.533402499080762738e+01,-4.464093732931989633e-01,1.394537558421082757e+01,-1.292916849989046713e-01,-9.720588655200607109e-02,-3.909387763099100854e-02,-4.812403515233974749e-02,2.415593766258589958e-01
-2.090050587563145323e-01,-2.689558078702063981e-01,-1.845991747886638612e-01,-1.264134041834342470e-01,-1.336458142967122398e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.775653327898630063e-01
-1.899017627450042822e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-1.027181436190986868e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.542880429186908264e+00
-2.090050587563145323e-01,-2.985255756503917834e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,9.129923518489381218e-01
-2.090050587563145323e-01,-2.788123971302681747e-01,-5.019886222576661616e-01,-1.264134041834342470e-01,-1.814431235257513708e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.868786830609489025e-01
-2.026372934192111064e-01,-2.590992186101446215e-01,5.295270820165912662e-01,-1.264134041834342470e-01,-1.420806335724250358e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.371878919348648918e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.225573383140037942e-01
-1.962695280821077082e-01,-2.985255756503917834e-01,3.862116280441115990e+00,-1.264134041834342470e-01,-1.420806335724250358e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.101196444792053142e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.234387959355110809e+00
5.844108540202916369e-02,-2.886689863903300068e-01,-9.482192713502030079e-02,-1.263944598798077967e-01,4.765109780608928425e+00,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,4.195607972480731584e-01
-2.026372934192111064e-01,-2.886689863903300068e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.517332841566913282e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.522705924035147373e-01
-2.090050587563145323e-01,-2.788123971302681747e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.995305933857304592e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.789054990786127619e-01
-1.899017627450042822e-01,-2.689558078702063981e-01,9.716052409912734333e-01,-1.264033018492393412e-01,6.402488542499362723e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,5.692793865707672651e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,8.645394228229404954e-01
-1.962695280821077082e-01,-2.689558078702063981e-01,-5.416623031912914943e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.720240889140124407e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.831234995965009937e-01
-1.644307013965905784e-01,-3.083821649104536156e-01,3.355668641188676582e-01,-1.263933219364781202e-01,-3.289516399332836905e-03,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.777025614764592143e-01
-1.962695280821077082e-01,-2.985255756503917834e-01,2.671905852432356898e+00,-1.264134041834342470e-01,3.560579254882484390e-03,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.571211425620766544e-01
-1.899017627450042822e-01,-3.083821649104536156e-01,2.909947938034108894e+00,-1.264134041834342470e-01,-2.283753230854866645e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.070271925892960940e+00
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.263885214718555305e-01,-2.960730773763166623e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.170214196855829503e-01
-1.771662320707974303e-01,-5.211084414884673000e-02,7.471340001768934647e-01,-1.262950142728729852e-01,-2.031258510424142072e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,8.708488562355990448e-01
-3.707539465452215632e-02,4.210054403341198515e-01,2.149697448068946803e-01,-1.184134257945791968e-01,-1.257927066951865236e-01,-1.159519005328625840e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.713647538165119832e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.568840127115216365e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.090050587563145323e-01,-2.985255756503917834e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-9.039924866259766434e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.483593564464061931e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.203366605319119431e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.033122200239999677e-01
-2.026372934192111064e-01,-2.886689863903300068e-01,5.344291081308794739e-02,-1.264134041834342470e-01,-3.242798298815878499e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-9.950147747248151431e-01
-2.026372934192111064e-01,-2.689558078702063981e-01,1.311665363279490126e+00,-1.264134041834342470e-01,-2.798493484090672778e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.128191965625284343e+00
-1.835339974079008563e-01,-1.112503797092175423e-01,5.118943349349800442e-01,-1.262256409790361855e-01,-2.413814605001347036e-01,-1.766637097909417586e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.944882493037284943e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.100089112985882522e+00
-2.090050587563145323e-01,-2.788123971302681747e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.211391939024110187e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.766298685514912759e-01
-2.090050587563145323e-01,-2.196728615698973763e-01,1.005611253220094925e+00,-1.264134041834342470e-01,-1.243675130934281808e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,3.428275249200645608e-02
-1.962695280821077082e-01,-2.886689863903300068e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.549161872349069213e+00
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-1.716025010374198079e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.655565219653144182e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.800293576484964131e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.896899708973988408e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.140944130521990285e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.831042745109678127e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,3.461256848118251295e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,9.925935923916486825e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-9.835937271686872041e-01
1.109122366024093864e+00,9.039783140771481262e-01,6.504954929617447201e-02,1.292251409193549416e-01,-1.523599465549572984e-02,-1.710793100708775105e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.764256880156540142e-01
-1.962695280821077082e-01,-2.590992186101446215e-01,-1.708807751335698205e-02,-1.263310808936863316e-01,2.604902864047763389e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-9.062749799767878534e-01
-1.262241093739700504e-01,-2.196728615698973763e-01,1.214549352707311874e-01,-1.250617218549003595e-01,1.019112820050702695e+00,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,6.305530270388078895e-01
-1.835339974079008563e-01,-2.788123971302681747e-01,1.569859159831654472e+00,-1.264134041834342470e-01,-2.936077597880865087e-02,-3.781178009975119658e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,1.426011825569835183e-02
-2.090050587563145323e-01,-2.886689863903300068e-01,3.068642661768610225e+00,-1.264134041834342470e-01,-2.503274809440724780e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-5.833745971910996031e-02
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.026372934192111064e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,3.505057121754356214e-02,3.461256848118251295e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-1.962695280821077082e-01,-2.886689863903300068e-01,7.675691676183430401e-01,-1.264134041834342470e-01,-5.351503117744073335e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.194631963659992135e-01
9.664767742464969169e-02,3.125829584734399758e-01,5.959485026764350657e-01,-4.314297410432533370e-02,1.471043747343120101e-01,5.180013457590000314e-01,-4.328738481770502688e-02,4.602905214769862141e+00,2.628300503573237357e-02
3.297002405361548066e-02,-8.168061192903214307e-02,4.834135539915577762e-01,-4.952702836470602304e-02,1.014747730137817855e-01,-7.715316017892186184e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,5.381467610052160788e-01
-2.090050587563145323e-01,-2.886689863903300068e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-8.797660221129774971e-01
-2.026372934192111064e-01,-2.689558078702063981e-01,9.716052409912734333e-01,-1.264134041834342470e-01,-1.538893805584229391e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.355290322736524833e-01
-1.771662320707974303e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,1.274969004747323664e+00,4.377679584080109265e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-1.198563440368666383e-01,-2.098162723098355720e-01,9.527130119752611481e-01,-1.248230685185677674e-01,1.881269210360349831e-01,-6.866776447557133845e-02,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.644899917658710076e-02
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.585509427333164467e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.882050932368892981e+00
-1.835339974079008563e-01,-3.182387541705153922e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.896899708973988408e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.441572872241143610e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.179940070538401442e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,2.208076514775422217e-01
1.348542694472702197e-01,1.662935687101907201e+00,1.900138931411144150e-01,-3.643310642825126067e-02,-1.699461586383937128e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.016868450920852540e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,1.481695424423598473e+00,-1.264134041834342470e-01,5.664441855874493559e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-2.028093851497522193e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-8.303689864243550545e-02,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.897277531658929650e+00
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,7.676335647709449095e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.218936525294961770e+00
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-1.509654099450947973e+00
-1.071208133626598002e-01,4.308620295941816281e-01,4.130079830583764378e-01,-1.249816714028347125e-01,-1.704814174627997392e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.079761161189315199e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-3.192118383623936406e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
-2.026372934192111064e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,1.531380410775226297e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.436896608789980823e-01
1.730608614698907477e-01,-3.083821649104536156e-01,-3.445946749472182380e-01,-1.264134041834342470e-01,6.742418859264353692e+00,2.483739263092269223e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-7.044252035067442852e-02
-1.962695280821077082e-01,-2.788123971302681747e-01,2.763460500740723358e+00,-1.263570248718348665e-01,-2.011243685024145522e-01,1.366576308776861870e+00,-4.328738481770502688e-02,-5.280677113926833532e-02,-3.992744759385001840e-01
-2.090050587563145323e-01,-3.083821649104536156e-01,-8.987254315939190441e-01,-1.264134041834342470e-01,-2.601681034324040964e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-4.122632082247939533e-01
-9.438528268845294833e-02,6.279938147954177152e-01,6.577921052605903984e-01,-1.257642527224699935e-01,-1.641432391512467059e-01,-1.000727877192886112e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,-6.584819956227303539e-01
-2.026372934192111064e-01,-2.886689863903300068e-01,1.481695424423598473e+00,-1.264134041834342470e-01,-2.011243685024145522e-01,-2.044340957291798933e-01,-4.328738481770502688e-02,-5.280677113926833532e-02,1.332917736740918624e+00
